"ID","dt","DRk","Vts","gflow","gfhigh","SpeakontoSurf","Roomheight","RoomairflowNFFF","Roomvolumemin","Roomvolumemax","RoomACHmin","RoomACHmax","RoomUVCpurificationinroom","RoomUVCmaxflowrate","RoomUVCeffmin","RoomUVCeffmax","Roomwindowsopen","Roomwindspeedmin","Roomwindspeedmax","RoomsoaW","RoomsoaH","RoomsoaP","RoomNFw","RoomNFh","RoomNFd","Infected","InfStageofInfection","Infcoughrateperhourmin","Infcoughrateperhourmax","Infcoughrateperhourmode","InfCsprayprobmin","InfCsprayprobmax","InfCsprayprobmode","InfCexhaleprobmin","InfCexhaleprobmax","InfCexhaleprobmode","InfsurfacesNF","InfsurfacesFF","Infnonsilenttime","Infsalivastudy","InfsalivaIwasakimin","InfsalivaIwasakimax","InfsalivaChenshape","InfsalivaChenscale","InfEairTalkSmean","InfEairTalkSsd","Sufinger","Suface","Sueye","SuFFtimemin","SuFFtimemax","SuTmaxa","SuTmaxb","SuTmaxc","INACTIVaira","INACTIVairb","INACTIVairc","INACTIVsurfacea","INACTIVsurfaceb","INACTIVsurfacec","INACTIVskinmean","INACTIVskinsd","TRANSsurface.skinshape","TRANSsurface.skinscale","TRANSskin.abs","CONTACTsurfaceNF.handa","CONTACTsurfaceNF.handb","CONTACTsurfaceNF.handc","CONTACTsurfaceFF.handa","CONTACTsurfaceFF.handb","CONTACTsurfaceFF.handc","CONTACTface.handsize","CONTACTface.handmu","SuTARGETmin","SuTARGETmax","SuCeyeprob","SuCSPRAYprobmin","SuCSPRAYprobmax","SuCSPRAYprobmode","SuCinhaleprobmin","SuCinhaleprobmax","SuCinhaleprobmode","SuChandtouchmin","SuChandtouchmax","SuChandtouchmode","SuCfomiteprobmin","SuCfomiteprobmax","SuCfomiteprobmode","SuSPRAYprob","Su","V","W","Vn","NFsizeperc","betaNF","ACH","pSPRAY","FFtime","Tmax","Infcoughrateperhour","Ncough","FFinfected","COUGHrate","CONCsaliva","gf","Infactivity","InfEairTalkS","EairTalkS","InfEairTalkSQA","INACTIVair","INACTIVsurface","INACTIVskin","Aportals","TRANSsurface.skin","TRANSskin","CONTACTsurfaceNF.hand","CONTACTsurfaceFF.hand","CONTACTface.hand","pTARGET","ExtraExpVolStudy","distsalivavirusconc","Feye","Fspray","Finhale","Ffomite","rateEair","rateEsurface","rateEair2","rateEsurface2","nsteps","probthin","probinsp","Nsurface","Nsurface2","Nair","Nair2","doseFACE","doseLUNG","doseLUNGFF","doseSPRAY","rFACE","rSPRAY","rLUNGNF","rLUNGFF","rOVERALL","numberinfected"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.60528364731","6.37053683044943","11","0.0985616418910928","6.38878654707168","3.38644324522465","0.05","50","121.222038481854","0","0","0","0","18866437.8307776","130","resting-speaking","661.110380561177","661.110380561177","661.110380561177","0.00508074980538731","0.000772448094873948","1.28756283092958","15.2","0.122279141952935","0.122279141952935","10.1041326274068","4.21159302716691","0.0247479751831518","0.0444297407725826","Duguid","equal","1","1","1","1","5.08546446585521","13.3748719921854","0","0","121222","0.004","0.00632911392405063","17314.913559814","0","7.91054171935111","0","0.0289724934908241","4.17686592569055","0.408769612937898","0","7.06621215850189e-05","0","0.0101357612843953","0.000996502217516793","0.0112123808463671","0.0112123808463671"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.165626299568","6.32931495071128","11","0.0998496570072437","6.43039575640429","3.49845756078139","0.05","40","120.762139406622","0","0","0","0","48815.6089725695","130","resting-speaking","1165.38814669443","1165.38814669443","1165.38814669443","0.00371703216430932","0.00062636231346709","0.684278713611193","15.2","0.0882358175873851","0.0882358175873851","10.9400334210908","6.23453730900976","0.0248422230240441","0.0399948401227593","Duguid","equal","1","1","1","1","8.9645242053418","0.0370435706265084","0","0","120762","0.004","0.00632911392405063","59.1408037010749","0","13.8519941444035","0","9.21026228360979e-05","8.77877786291789","0.568169777382934","0","2.2464051829818e-07","0","0.0211840512153303","0.00138482019519381","0.022598427711862","0.022598427711862"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.466619313229","6.36657805370369","11","0.0986842524495091","6.39275913319294","3.41009796001017","0.05","60","122.161302041999","0","0","0","0","2882946.54430737","130","resting-speaking","437.715807166501","437.715807166501","437.715807166501","0.0058131984661628","0.000645643174455382","1.11808994542118","15.2","0.73901357551185","0.73901357551185","7.93594796190941","10.8364967762446","0.00818589834329203","0.0920993169874419","Duguid","equal","1","1","1","1","3.36704467051154","2.28074480107108","0","0","122161","0.004","0.00632911392405063","3532.51593342553","0","5.22540628924317","0","0.0311605551997397","2.21900060912194","0.3215944223905","0","7.59984661159452e-05","0","0.00539757705807131","0.000784069097035212","0.0062615263966952","0.0062615263966952"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.645436769351","6.37168271678687","11","0.0985261943372118","6.38763758477357","3.32323667099699","0.05","60","117.730211351283","0","0","0","0","508800974.55007","130","resting-speaking","1558.62758900085","1558.62758900085","1558.62758900085","0.00391443474705405","0.00078820554384181","0.624784326396609","15.2","0.139128624265621","0.139128624265621","9.76298429536143","1.87247364179259","0.016987992946283","0.0847338664180134","Duguid","equal","1","1","1","1","11.9894429923142","390.624243447799","0","0","117730","0.004","0.00632911392405063","495586.774921486","0","18.7174945817824","0","1.73131692196146","7.94165218672159","1.1469572862971","0","0.00421382103634849","0","0.0191834925871692","0.00279354755974026","0.0261756127056857","0.0261756127056857"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.780508583412","6.34695370260874","11","0.0992954459287178","6.41252511157777","3.31718940343708","0.05","60","119.59904629304","0","0","0","0","32200.2153826707","130","resting-speaking","2262.23037588949","2262.23037588949","2262.23037588949","0.00281270381503938","0.000867367570468867","1.31227344008939","15.2","0.565275466827034","0.565275466827034","10.7482041054945","3.92053983118787","0.075251436185773","0.0720116209858097","Duguid","equal","1","1","1","1","17.4017721222269","0.034264323362352","0","0","119599","0.004","0.00632911392405063","39.5038096061511","0","27.121967536705","0","0.00288290816410572","11.796084929625","1.74828323129127","0","7.03145860625476e-06","0","0.0283609962770054","0.00425502705288316","0.0327435629433094","0.0327435629433094"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.345366173424","6.36311433679006","11","0.098791717859791","6.39623898704475","3.47181977536529","0.05","60","118.623636435857","0","0","0","0","627544.596028706","130","resting-speaking","1441.81681373571","1441.81681373571","1441.81681373571","0.0038774697784424","0.00064031333561414","1.50789724091748","15.2","0.00794810804856996","0.00794810804856996","9.0318699564601","5.58416730016545","0.025290069417339","0.011243157067569","Duguid","equal","1","1","1","1","11.0908985671978","0.508286388487743","0","0","118623","0.004","0.00632911392405063","793.808843603473","0","17.2280376019105","0","1.43232458535544e-06","7.13412378014005","1.03691465089028","0","3.49347462069716e-09","0","0.0172497908930009","0.00252586474590244","0.0198192297197834","0.0198192297197834"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.743827519007","6.34590283050287","11","0.0993283350091188","6.41358701623466","3.57668941216543","0.05","40","122.114644722001","0","0","0","0","856997.089847278","130","resting-speaking","1703.83058788013","1703.83058788013","1703.83058788013","0.00274125244322063","0.000821253115007771","1.5414435186383","15.2","0.0301380115209938","0.0301380115209938","8.37283257439148","6.63220385908048","0","0.0802384107757825","Duguid","equal","1","1","1","1","13.1063891375395","0.638314024577851","0","0","122114","0.004","0.00632911392405063","777.243961591318","0","20.2897220533238","0","0","12.9326265754144","0.837288628903449","0","0","0","0.0310507011682762","0.00204008358248431","0.0331541307764386","0.0331541307764386"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.098731269129","6.35606314028735","11","0.0990110316683392","6.40333475324161","3.51243048524484","0.05","40","116.629587922753","0","0","0","0","295356.077609874","130","resting-speaking","773.022681361714","773.022681361714","773.022681361714","0.00476924689327149","0.000727420556842497","1.86472105224373","15.2","0.197790735885689","0.197790735885689","10.9497303367245","10.6697036630716","0.540171676176433","0.0107154221509118","Duguid","equal","1","1","1","1","5.94632831816703","0.263421547769746","0","0","116629","0.004","0.00632911392405063","362.131019383307","0","9.20505351716715","0","0.00562486694689917","5.5041522744077","0.35472328590655","0","1.37190935677323e-05","0","0.0133350514270902","0.000864804586894863","0.0142249363989218","0.0142249363989218"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.590525195003","6.37011560320398","11","0.0985746772029049","6.38920900894312","3.35174055509269","0.05","40","116.757804781182","0","0","0","0","66311903839.0466","130","resting-speaking","4212.0466502604","4212.0466502604","4212.0466502604","0.00508316782391093","0.000636576477967125","1.11697891455273","15.2","0.163126563983393","0.163126563983393","8.52571641983014","2.42719264259788","0.222683186350816","0.0365736899506301","Duguid","equal","1","1","1","1","32.4003588481569","57994.4905442317","0","0","116757","0.004","0.00632911392405063","91103728.383798","0","50.4415787634313","0","1981.30444029431","30.7882308817272","2.01924241623902","0","0.992033020600982","0","0.0723430180565785","0.00491287366673121","1.00310397516149","1.00310397516149"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.683187627699","6.37275985960983","11","0.09849289077125","6.38655792727327","3.58224122012034","0.05","60","120.856941656717","0","0","0","0","4732.20945553036","130","resting-speaking","823.044700794469","823.044700794469","823.044700794469","0.00448064518914919","0.000642177474487772","0.496046658777615","15.2","0.0289827582404823","0.0289827582404823","8.67304289271399","4.04156132197377","0.0827424545327653","0.0459795590799768","Duguid","equal","1","1","1","1","6.33111308303438","0.0026445626158105","0","0","120856","0.004","0.00632911392405063","4.11811799833047","0","9.81062873605763","0","4.51206917743779e-06","3.99954697928784","0.585947129564509","0","1.10050467627687e-08","0","0.00970756702919673","0.00142811860708869","0.011149560107473","0.011149560107473"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.538175644819","6.36862124781462","11","0.098620942438832","6.39070819511619","3.43833348825574","0.05","40","121.443999440954","0","0","0","0","33582053.7568247","130","resting-speaking","341.45819368924","341.45819368924","341.45819368924","0.00403961972923118","0.000713259999711756","1.87318775850305","15.2","0.0424491529477465","0.0424491529477465","7.15057017102442","5.45828168833565","0.0905767271387356","0.0463982334062457","Duguid","equal","1","1","1","1","2.62660148991723","18.2496890057517","0","0","121443","0.004","0.00632911392405063","25586.30655459","0","4.08573920998582","0","0.0169962815145045","2.58976142119618","0.169329701645475","0","4.14534859378701e-05","0","0.00629658417660373","0.00041291399984611","0.0067533078192834","0.0067533078192834"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.485848761629","6.36712718897561","11","0.0986672310628354","6.39220778728438","3.34982408620417","0.05","60","116.365744097047","0","0","0","0","19568571.3570311","130","resting-speaking","274.046200517039","274.046200517039","274.046200517039","0.00351100057568454","0.000764264765211775","0.415627558626114","15.2","0.613499369931932","0.613499369931932","8.00563216439762","8.14763154251996","0.00859359434135548","0.0275706788378302","Duguid","equal","1","1","1","1","2.10804769628491","19.6108176846466","0","0","116365","0.004","0.00632911392405063","25659.7171259262","0","3.28866861984258","0","0.0662531895985847","1.37373474203203","0.19896340480206","0","0.00016158008989331","0","0.00334496563722475","0.000485158869434565","0.00399286561068345","0.00399286561068345"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.75843501417","6.37490634552724","11","0.0984265751270168","6.38440751816784","3.54506621751934","0.05","40","120.05579238954","0","0","0","0","91543.2239558025","130","resting-speaking","397.298140289904","397.298140289904","397.298140289904","0.00375104297515323","0.000832638631672257","1.12270727786648","15.2","0.133572916867783","0.133572916867783","8.40165200787639","9.00418802585552","0.0166589213247678","0.0646211901174393","Duguid","equal","1","1","1","1","3.05613954069157","0.068451432602245","0","0","120055","0.004","0.00632911392405063","82.2102530419089","0","4.74712842555858","0","0.000154550611432044","2.91825618912481","0.190634806562363","0","3.76952639769002e-07","0","0.00709242720192282","0.000464854864317465","0.0075609534711266","0.0075609534711266"
"Meetingroom1",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Peak",0,0,0,1,1,1,1,1,1,18000,4500,0.5,"Chen",0,8.671451,3.47,7.01,7,0.7,10,10,5.2,40,60,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,NA,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.582936048508","6.3698989873112","11","0.0985813816121315","6.38942628149585","3.58324700472876","0.05","60","118.689951193608","0","0","0","0","373687353.434812","130","resting-speaking","268.042391191542","268.042391191542","268.042391191542","0.00619121093832005","0.000672551794010511","0.64131265132969","15.2","0.114268378197016","0.114268378197016","7.28822690859757","4.55170896976468","0.0505518785681589","0.0604709915481508","Duguid","equal","1","1","1","1","2.06186454762724","366.748413122576","0","0","118689","0.004","0.00632911392405063","545308.802071003","0","3.18522917992073","0","2.12086892323034","1.26813126329221","0.181011778020733","0","0.00515949487809075","0","0.0030882246749816","0.000441394698199149","0.00867682810460311","0.00867682810460311"
