"ID","dt","DRk","Vts","gflow","gfhigh","SpeakontoSurf","Roomheight","RoomairflowNFFF","Roomvolumemin","Roomvolumemax","RoomACHmin","RoomACHmax","RoomUVCpurificationinroom","RoomUVCmaxflowrate","RoomUVCeffmin","RoomUVCeffmax","Roomwindowsopen","Roomwindspeedmin","Roomwindspeedmax","RoomsoaW","RoomsoaH","RoomsoaP","RoomNFw","RoomNFh","RoomNFd","Infected","InfStageofInfection","Infcoughrateperhourmin","Infcoughrateperhourmax","Infcoughrateperhourmode","InfCsprayprobmin","InfCsprayprobmax","InfCsprayprobmode","InfCexhaleprobmin","InfCexhaleprobmax","InfCexhaleprobmode","InfsurfacesNF","InfsurfacesFF","Infnonsilenttime","Infsalivastudy","InfsalivaIwasakimin","InfsalivaIwasakimax","InfsalivaChenshape","InfsalivaChenscale","InfEairTalkSmean","InfEairTalkSsd","Sufinger","Suface","Sueye","SuFFtimemin","SuFFtimemax","SuTmaxa","SuTmaxb","SuTmaxc","INACTIVaira","INACTIVairb","INACTIVairc","INACTIVsurfacea","INACTIVsurfaceb","INACTIVsurfacec","INACTIVskinmean","INACTIVskinsd","TRANSsurface.skinshape","TRANSsurface.skinscale","TRANSskin.abs","CONTACTsurfaceNF.handa","CONTACTsurfaceNF.handb","CONTACTsurfaceNF.handc","CONTACTsurfaceFF.handa","CONTACTsurfaceFF.handb","CONTACTsurfaceFF.handc","CONTACTface.handsize","CONTACTface.handmu","SuTARGETmin","SuTARGETmax","SuCeyeprob","SuCSPRAYprobmin","SuCSPRAYprobmax","SuCSPRAYprobmode","SuCinhaleprobmin","SuCinhaleprobmax","SuCinhaleprobmode","SuChandtouchmin","SuChandtouchmax","SuChandtouchmode","SuCfomiteprobmin","SuCfomiteprobmax","SuCfomiteprobmode","SuSPRAYprob","Su","V","W","Vn","NFsizeperc","betaNF","ACH","pSPRAY","FFtime","Tmax","Infcoughrateperhour","Ncough","FFinfected","COUGHrate","CONCsaliva","gf","Infactivity","InfEairTalkS","EairTalkS","InfEairTalkSQA","INACTIVair","INACTIVsurface","INACTIVskin","Aportals","TRANSsurface.skin","TRANSskin","CONTACTsurfaceNF.hand","CONTACTsurfaceFF.hand","CONTACTface.hand","pTARGET","ExtraExpVolStudy","distsalivavirusconc","Feye","Fspray","Finhale","Ffomite","rateEair","rateEsurface","rateEair2","rateEsurface2","nsteps","probthin","probinsp","Nsurface","Nsurface2","Nair","Nair2","doseFACE","doseLUNG","doseLUNGFF","doseSPRAY","rFACE","rSPRAY","rLUNGNF","rLUNGFF","rOVERALL","numberinfected"
"Modemm_postpeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Post-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,5,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.604395736475","6.3705114889972","11","0.098562426035384","6.38881196122083","3.32839024309069","0.05","30","118.181049582402","0","0","0","0","1716915019.84674","130","resting-speaking","203.572933700628","98.8892530108385","98.8892530108385","0.00369615002570805","0.00074436887569613","1.34037481860434","15.2","0.101875161203308","0.36","8.46026775854089","1.76112581703456","0.042307967458977","0.0111384710657876","Duguid","equal","1","1","1","1","0.760686561621835","5043.2736276244","0","0","118181","0.004","0.00632911392405063","6775234.41977334","0","1.18760411421891","0","14.6719425297452","0.878477844293213","0.0362710148880616","0","0.0351525043059631","0","0.002140335097783","8.84619769794259e-05","0.0373093688959998","0.0373093688959998"
"Modemm_postpeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Post-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,5,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.562760205474","6.3693230753632","11","0.0985992098056775","6.39000401116867","3.56331968000159","0.05","10","119.891909550768","0","0","0","0","84557.8626670751","130","resting-speaking","356.282717648232","296.257637326157","296.257637326157","0.00327539659012882","0.000828357282979643","0.582492249410455","15.2","0.879279604270599","0.36","7.7311883423285","4.26097264125226","0.191839466784543","0.0679851131285541","Duguid","equal","1","1","1","1","2.2789049025089","0.251486937958101","0","0","119891","0.004","0.00632911392405063","303.597183395901","0","3.53798378250522","0","0.0522988017595245","3.26557889684366","0.035627699717346","0","0.000127549917889436","0","0.0079331913917684","8.68930531587875e-05","0.00814732299525429","0.00814732299525429"
"Modemm_postpeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Post-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,5,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.904064422939","6.35049216197064","11","0.0991848230020757","6.40895208779697","3.41557561969385","0.05","20","122.006122713369","0","0","0","0","17648.5802808895","130","resting-speaking","50.6739651512068","29.6129740270877","29.6129740270877","0.00311653945450491","0.000696791193439741","1.40324766548939","15.2","0.33513836403365","0.36","8.62386525660414","8.97179513149156","0.0491778598201657","0.075448308052728","Duguid","equal","1","1","1","1","0.227792107900675","0.0457944620132237","0","0","122006","0.004","0.00632911392405063","65.7219299617685","0","0.354137943897489","0","0.00203746812876775","0.307363650693059","0.00745185269286879","0","4.96942211281048e-06","0","0.000749386510284777","1.81750853015528e-05","0.000772541004232349","0.000772541004232349"
"Modemm_postpeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Post-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,5,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.665140624624","6.37224494834288","11","0.0985088089126925","6.387073995105","3.54514901023358","0.05","10","117.655462131077","0","0","0","0","47176.9067217079","130","resting-speaking","278.133482234845","116.333284809899","116.333284809899","0.00278459493029431","0.00083841850214314","0.950217772868033","15.2","0.125986270727634","0.36","7.64285319539511","7.63082106662984","0.0169987858087867","0.00223681372078136","Duguid","equal","1","1","1","1","0.894871421614608","0.113150497899604","0","0","117655","0.004","0.00632911392405063","134.957062147809","0","1.39157271688919","0","3.52743990926334e-05","1.26675055037329","0.0138096416116998","0","8.60351160314465e-08","0","0.00308486747672587","3.36814854774437e-05","0.00311873863773826","0.00311873863773826"
"Modemm_postpeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Post-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,5,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.014737048652","6.3536599917228","11","0.0990859438344593","6.4057566903205","3.49212133996189","0.05","10","119.455403304054","0","0","0","0","405988.004633863","130","resting-speaking","42.7554485187523","42.7554485187523","42.7554485187523","0.00238670468068171","0.000769388656744123","1.35121994213636","15.2","0.030812842800602","0.36","8.7038934348926","2.90917141071473","0.0920845746257396","0.0365432138766628","Duguid","equal","1","1","1","1","0.328888065528864","0.898295749439486","0","0","119455","0.004","0.00632911392405063","1167.54483129615","0","0.511104665207678","0","0.00906521332655539","0.481718888713491","0.00535386953423154","0","2.21100319758305e-05","0","0.0011742341657115","1.30581331180268e-05","0.00120939199081121","0.00120939199081121"
"Modemm_postpeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Post-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,5,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.948313951492","6.35175892465278","11","0.099145265107943","6.40767391879956","3.59973408123478","0.05","20","123.836870606071","0","0","0","0","33675.604539257","130","resting-speaking","141.481819750645","99.287247585026","99.287247585026","0.00332073530750611","0.000722180053831149","1.30671672872318","15.2","0.0734867978573454","0.36","9.53434432025958","6.36675950735178","0.161502789129908","0.0620688700538594","Duguid","equal","1","1","1","1","0.763748058346354","0.0893251419004395","0","0","123836","0.004","0.00632911392405063","123.688187490878","0","1.18156475491965","0","0.00557395253561763","1.00476007600411","0.0244265522403607","0","1.35949137727298e-05","0","0.00244763397882652","5.95751820121615e-05","0.00252091742938016","0.00252091742938016"
"Modemm_postpeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Post-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,5,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.667066809721","6.34370315738288","11","0.0993972309658589","6.41581092151716","3.49845471056178","0.05","10","118.034171002744","0","0","0","0","1971.76929385362","130","resting-speaking","100.37332266743","65.6133675264806","65.6133675264806","0.00443392692956274","0.000659619272394181","1.02285595999353","15.2","0.00928368189340466","0.36","6.62919325834122","5.00463722627224","0.364301283557966","0.0790183562114835","Duguid","equal","1","1","1","1","0.504718211742159","0.00536617308164617","0","0","118034","0.004","0.00632911392405063","8.1352581803271","0","0.780628923288999","0","0.000173062881204554","0.70964788989331","0.00775716279271698","0","4.22104499242515e-07","0","0.00172935145749864","1.89197302701283e-05","0.00174872528916401","0.00174872528916401"
"Modemm_postpeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Post-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,5,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.109447243623","6.32770092511342","11","0.0999006014049083","6.43203597667987","3.35986401615664","0.05","30","120.974811956764","0","0","0","0","43916.6208613729","130","resting-speaking","52.4556130967705","52.4556130967705","52.4556130967705","0.00430295829074903","0.000645949883690316","1.44449130351644","15.2","0.115355523672718","0.36","9.72158170543216","6.33253673864193","0.0991942025443178","0.0197940436084755","Duguid","equal","1","1","1","1","0.403504716129004","0.0848559260022258","0","0","120974","0.004","0.00632911392405063","131.366113911877","0","0.625016680940249","0","0.00128181725702066","0.470111525619737","0.0199540639700313","0","3.12637866661802e-06","0","0.00114595636706272","4.86672644176567e-05","0.00119780235034164","0.00119780235034164"
"Modemm_postpeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Post-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,5,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.108029538766","6.35632911610769","11","0.0990027457571111","6.40306681050567","3.22744391392916","0.05","30","121.635392116232","0","0","0","0","3320117.56906725","130","resting-speaking","161.737082025351","99.0314503043418","99.0314503043418","0.00451193353367669","0.000789414580695135","0.453158404927363","15.2","0.0623854159799601","0.36","10.3610574441146","6.7905724496387","0","0.00650623476039618","Duguid","equal","1","1","1","1","0.761780386956475","6.84957198877483","0","0","121635","0.004","0.00632911392405063","8676.77410106017","0","1.1885107812173","0","0","0.915199797835529","0.0387731733328137","0","0","0","0.00222970513512599","9.45642439659222e-05","0.00232448022947228","0.00232448022947228"
"Modemm_postpeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Post-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,5,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.824145423714","6.37678019133664","11","0.0983687374342972","6.38253143103383","3.30025454433635","0.05","10","117.069680487458","0","0","0","0","1372116.00452221","130","resting-speaking","121.501475541971","59.9908951570501","59.9908951570501","0.00276943434024157","0.000732821088966089","1.67108902639613","15.2","0.0432428971849616","0.36","9.15395928405285","3.64116031072159","0.00854192132272138","0.011631662856089","Duguid","equal","1","1","1","1","0.461468424285001","3.74425954356892","0","0","117069","0.004","0.00632911392405063","5109.37744552571","0","0.722676856330897","0","0.00134518033276702","0.68813408258883","0.007395962676891","0","3.28092225865273e-06","0","0.00167696812616214","1.80387706576468e-05","0.00169831262680287","0.00169831262680287"
"Modemm_postpeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Post-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,5,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.313044636045","6.36219072150022","11","0.0988204036280403","6.39716754520726","3.31808414096013","0.05","30","121.199656605764","0","0","0","0","221430.127871649","130","resting-speaking","143.266013762041","105.248448915808","105.248448915808","0.00399318313322878","0.000724751238056927","1.12591810479938","15.2","0.213965574235115","0.36","8.6080358300853","6.43439820430336","0.132013575352317","0.0268500747093931","Duguid","equal","1","1","1","1","0.809603453198524","0.400586855182687","0","0","121199","0.004","0.00632911392405063","552.723243711412","0","1.26222789012292","0","0.0138413297273513","0.959689506411301","0.0400923744285729","0","3.37587709582365e-05","0","0.0023379687968117","9.77814981717451e-05","0.00246966205778099","0.00246966205778099"
"Modemm_postpeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Post-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,5,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.963707130402","6.38075820887661","11","0.098246121729325","6.37855230799688","3.38082795292139","0.05","30","119.254488068236","0","0","0","0","3273053.62704346","130","resting-speaking","212.47553689207","121.43931264504","121.43931264504","0.00454694576851621","0.000716403411510797","1.38205543713066","15.2","0.205433036896675","0.36","9.4443836662916","11.0678876738427","0.0670834291403983","0.0767362403459847","Duguid","equal","1","1","1","1","0.934148558807997","9.6694351602533","0","0","119254","0.004","0.00632911392405063","13497.1930687234","0","1.45662038908662","0","0.425858257274679","1.05942390279065","0.0445395884969957","0","0.0010381394362986","0","0.00258062518556257","0.000108627242309423","0.00372510620283427","0.00372510620283427"
"Modemm_postpeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Post-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,5,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.381092729513","6.33550149351795","11","0.0996547481818771","6.4241165504643","3.58874908881262","0.05","30","121.281457059716","0","0","0","0","2830593.22912773","130","resting-speaking","443.616813333029","336.432103646908","336.432103646908","0.00447779436308221","0.000662969928413761","0.681178407131308","15.2","0.638466754296035","0.36","9.01162897458206","2.09374066038715","0.0164905670535872","0.0706608477623668","Duguid","equal","1","1","1","1","2.58793925882237","5.02893750559728","0","0","121281","0.004","0.00632911392405063","7585.46849572746","0","3.98844885934971","0","0.108392893965482","2.86637251299516","0.12140766264219","0","0.00026433796867209","0","0.00696677121506373","0.000296072412257153","0.00752748149102277","0.00752748149102277"
"Modemm_postpeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Post-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,5,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.526310394984","6.33966762521316","11","0.0995238143812972","6.41989492290324","3.32167165223509","0.05","10","122.798422342354","0","0","0","0","10172405.4117146","130","resting-speaking","81.5715980673071","70.6330327668779","70.6330327668779","0.00330456346352283","0.000629406150530629","1.12712674349904","15.2","0.685755912450067","0.36","9.3820010935409","3.16368528594406","0.0162868541944629","0.0766754014899489","Duguid","equal","1","1","1","1","0.543331021283676","19.7510747598229","0","0","122798","0.004","0.00632911392405063","31380.4921403636","0","0.84519158407318","0","0.495291916618648","0.84144350969289","0.00948632375306832","0","0.00120729969154365","0","0.00205019671291329","2.31371073404762e-05","0.00327823373625129","0.00327823373625129"
"Modemm_postpeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Post-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,5,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.703827108257","6.34475666438636","11","0.0993642251341787","6.41474561640046","3.41803489532322","0.05","10","119.387729899667","0","0","0","0","33440.5912184929","130","resting-speaking","228.38388252829","70.3109064632518","70.3109064632518","0.00270171668089127","0.000744028461481677","1.69743420600044","15.2","0.28148020928736","0.36","10.2696776288567","3.72643113416564","0.309914595336512","0.0841188149570953","Duguid","equal","1","1","1","1","0.540853126640398","0.105128429854456","0","0","119387","0.004","0.00632911392405063","141.296247787484","0","0.840638481597566","0","0.0324405106247838","0.802468340036166","0.008591601542638","0","7.91200664882474e-05","0","0.00195532570884138","2.09549061566117e-05","0.00205528861084829","0.00205528861084829"
"Modemm_postpeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Post-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,5,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.175193340983","6.35824999768685","11","0.0989429356444843","6.40113238938494","3.5241764433682","0.05","30","122.676335225991","0","0","0","0","965172.107774022","130","resting-speaking","393.161192075693","234.388301156905","234.388301156905","0.00380225672084268","0.000754693793449644","1.83175168541073","15.2","0.857857612889455","0.36","6.47374168248905","5.00507631405089","0.0570607198780824","0.00106369747687131","Duguid","equal","1","1","1","1","1.80298693197619","2.3528461669054","0","0","122676","0.004","0.00632911392405063","3117.61695581294","0","2.79527060092363","0","0.00164212359737108","2.07696832085001","0.0860799814556751","0","4.005171485022e-06","0","0.00505296698607915","0.000209929136076648","0.00526794266568628","0.00526794266568628"
"Modemm_postpeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Post-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,5,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.844531958457","6.37736143667461","11","0.0983508072087581","6.38194971449235","3.29997872458771","0.05","10","116.297757596704","0","0","0","0","4007.81922838894","130","resting-speaking","249.951515719364","142.108539757784","142.108539757784","0.00477691130382569","0.000705997630885921","0.851254272524688","15.2","0.0101853628432996","0.36","7.67868501626789","2.77253639406094","0.0257958542107352","0.0737679403671063","Duguid","equal","1","1","1","1","1.09314261352141","0.011013089631578","0","0","116297","0.004","0.00632911392405063","15.5993294449986","0","1.70669075367285","0","3.44546903516837e-05","1.57253860742131","0.0169745955533164","0","8.40358266307462e-08","0","0.00382811403606664","4.14005955408081e-05","0.0038697568354287","0.0038697568354287"
"Modemm_postpeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Post-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,5,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"110.796793960966","6.34742020497565","11","0.0992808510675436","6.41205382433888","3.29357769172639","0.05","20","118.947592434444","0","0","0","0","96778242.7568478","130","resting-speaking","315.747108666507","264.614670281071","264.614670281071","0.00402181035607797","0.000703673207560979","1.18439492698951","15.2","0.287166212694387","0.36","8.55071715409913","6.77244733547572","0.748228679357682","0.0973711506710388","Duguid","equal","1","1","1","1","2.03549746370055","178.616748976089","0","0","118947","0.004","0.00632911392405063","253834.801519866","0","3.16865970931714","0","149.372232819342","2.72272642895271","0.0650949625409079","0","0.305332884783154","0","0.00661879481042094","0.000158755598315352","0.310139344389035","0.310139344389035"
"Modemm_postpeak",0.001,410,0.000285,130,130,"Y",2.75,3.7,110,112,3.2,3.6,"N",NA,NA,NA,"N",NA,NA,NA,NA,NA,2,2,2.75,1,"Post-peak",0,0,0,1,1,1,1,1,1,18000,4500,0.1666667,"Chen",0,8.671451,3.47,7.01,5,0.7,10,10,5.2,10,30,115,125,120,0.096,0.42,0.253,0.036,0.053,0.044,71.9,23.5,0.94,0.23,0.36,370,720,479,74,720,96,0.54,8.58,0.001,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05,1,"111.432059156243","6.3655910003776","11","0.0987148589310058","6.39375039923013","3.43168339254335","0.05","30","116.919178002205","0","0","0","0","23252816.6888384","130","resting-speaking","206.433752929401","80.9018302539852","80.9018302539852","0.00320569990986223","0.000712026599143904","0.722996480568601","15.2","0.101185541665923","0.36","10.5432367007336","9.04863448073315","0.0855291678479931","0.0693983622817323","Duguid","equal","1","1","1","1","0.622321771184501","57.8468951143034","0","0","116919","0.004","0.00632911392405063","81242.6041159908","0","0.969042288096695","0","3.09075848179579","0.696960410357427","0.0289832656635262","0","0.00751009258259128","0","0.00169845942238966","7.06883933200286e-05","0.00926713665020907","0.00926713665020907"
